,LRP,source_gene,target_gene
1,0.0033471172,Dbx2,Dbx1
2,0.0015930608,Irx3,Dbx1
3,0.009211141,Nkx22,Dbx1
4,0.0062797717,Nkx61,Dbx1
5,0.013011849,Nkx62,Dbx1
6,0.015416421,Olig2,Dbx1
7,0.020067278,Pax6,Dbx1
10,0.010912096,Irx3,Dbx2
11,0.0031582126,Nkx22,Dbx2
12,0.005273718,Nkx61,Dbx2
13,0.0071141506,Nkx62,Dbx2
14,0.0076649254,Olig2,Dbx2
15,0.020573223,Pax6,Dbx2
19,0.034329314,Nkx22,Irx3
20,0.012207087,Nkx61,Irx3
21,0.017469622,Nkx62,Irx3
22,0.2704147,Olig2,Irx3
23,0.02789766,Pax6,Irx3
28,0.0073445863,Nkx61,Nkx22
29,0.00617495,Nkx62,Nkx22
30,0.06572812,Olig2,Nkx22
31,0.038697634,Pax6,Nkx22
37,0.005334279,Nkx62,Nkx61
38,0.008501905,Olig2,Nkx61
39,0.03017435,Pax6,Nkx61
46,0.019463167,Olig2,Nkx62
47,0.020312969,Pax6,Nkx62
55,0.10577736,Pax6,Olig2
