,LRP,source_gene,target_gene
1,0.0021319054,Dbx2,Dbx1
2,0.0028060395,Irx3,Dbx1
3,0.0067834724,Nkx22,Dbx1
4,0.005771411,Nkx61,Dbx1
5,0.0045497017,Nkx62,Dbx1
6,0.005772968,Olig2,Dbx1
7,0.012369703,Pax6,Dbx1
10,0.021432254,Irx3,Dbx2
11,0.004199974,Nkx22,Dbx2
12,0.007921311,Nkx61,Dbx2
13,0.008848242,Nkx62,Dbx2
14,0.013388482,Olig2,Dbx2
15,0.013569696,Pax6,Dbx2
19,0.04067455,Nkx22,Irx3
20,0.018233117,Nkx61,Irx3
21,0.01655649,Nkx62,Irx3
22,0.25251353,Olig2,Irx3
23,0.036697574,Pax6,Irx3
28,0.026973356,Nkx61,Nkx22
29,0.006829269,Nkx62,Nkx22
30,0.065118894,Olig2,Nkx22
31,0.03050986,Pax6,Nkx22
37,0.008808162,Nkx62,Nkx61
38,0.017923351,Olig2,Nkx61
39,0.027750365,Pax6,Nkx61
46,0.013573076,Olig2,Nkx62
47,0.016649622,Pax6,Nkx62
55,0.113558,Pax6,Olig2
