,LRP,source_gene,target_gene
1,0.035450045,Dbx2,Dbx1
2,0.050085485,Irx3,Dbx1
3,0.04708188,Nkx22,Dbx1
4,0.016474746,Nkx61,Dbx1
5,0.03754555,Nkx62,Dbx1
6,0.0070911795,Olig2,Dbx1
7,0.012377139,Pax6,Dbx1
10,0.10327999,Irx3,Dbx2
11,0.0522234,Nkx22,Dbx2
12,0.04157724,Nkx61,Dbx2
13,0.046376824,Nkx62,Dbx2
14,0.027570037,Olig2,Dbx2
15,0.02443431,Pax6,Dbx2
19,0.101912126,Nkx22,Irx3
20,0.041886806,Nkx61,Irx3
21,0.056443844,Nkx62,Irx3
22,0.020132843,Olig2,Irx3
23,0.04587212,Pax6,Irx3
28,0.042430352,Nkx61,Nkx22
29,0.032929756,Nkx62,Nkx22
30,0.15048924,Olig2,Nkx22
31,0.14503057,Pax6,Nkx22
37,0.02877035,Nkx62,Nkx61
38,0.020822015,Olig2,Nkx61
39,0.020203477,Pax6,Nkx61
46,0.018145598,Olig2,Nkx62
47,0.015741676,Pax6,Nkx62
55,0.116523474,Pax6,Olig2
