,LRP,source_gene,target_gene
1,0.0044022873,Dbx2,Dbx1
2,0.0073226867,Irx3,Dbx1
3,0.0078075724,Nkx22,Dbx1
4,0.008950412,Nkx61,Dbx1
5,0.00768045,Nkx62,Dbx1
6,0.019179784,Olig2,Dbx1
7,0.013757307,Pax6,Dbx1
10,0.014402579,Irx3,Dbx2
11,0.001675274,Nkx22,Dbx2
12,0.009520818,Nkx61,Dbx2
13,0.0071666827,Nkx62,Dbx2
14,0.017267816,Olig2,Dbx2
15,0.009098646,Pax6,Dbx2
19,0.030207057,Nkx22,Irx3
20,0.016015252,Nkx61,Irx3
21,0.011838161,Nkx62,Irx3
22,0.254757,Olig2,Irx3
23,0.037067708,Pax6,Irx3
28,0.016130904,Nkx61,Nkx22
29,0.0013775972,Nkx62,Nkx22
30,0.075489715,Olig2,Nkx22
31,0.03707234,Pax6,Nkx22
37,0.008153988,Nkx62,Nkx61
38,0.020219428,Olig2,Nkx61
39,0.022703424,Pax6,Nkx61
46,0.012225208,Olig2,Nkx62
47,0.01120263,Pax6,Nkx62
55,0.122774586,Pax6,Olig2
