,LRP,source_gene,target_gene
1,0.02242903,Dbx2,Dbx1
2,0.01964869,Irx3,Dbx1
3,0.003440377,Nkx22,Dbx1
4,0.027058676,Nkx61,Dbx1
5,0.026603546,Nkx62,Dbx1
6,0.046688564,Olig2,Dbx1
7,0.03396859,Pax6,Dbx1
10,0.0095785875,Irx3,Dbx2
11,0.0030711885,Nkx22,Dbx2
12,0.040425636,Nkx61,Dbx2
13,0.028567843,Nkx62,Dbx2
14,0.04971898,Olig2,Dbx2
15,0.001435302,Pax6,Dbx2
19,0.014361665,Nkx22,Irx3
20,0.031640463,Nkx61,Irx3
21,0.01984405,Nkx62,Irx3
22,0.09916707,Olig2,Irx3
23,0.0027344103,Pax6,Irx3
28,0.010497874,Nkx61,Nkx22
29,0.008820286,Nkx62,Nkx22
30,0.072794616,Olig2,Nkx22
31,0.07370938,Pax6,Nkx22
37,0.048875082,Nkx62,Nkx61
38,0.0554811,Olig2,Nkx61
39,0.034954015,Pax6,Nkx61
46,0.057613052,Olig2,Nkx62
47,0.06275059,Pax6,Nkx62
55,0.15536329,Pax6,Olig2
