,LRP,source_gene,target_gene
1,0.0029131619,Dbx2,Dbx1
2,0.0145548945,Irx3,Dbx1
3,0.022334896,Nkx22,Dbx1
4,0.0007485837,Nkx61,Dbx1
5,0.004932303,Nkx62,Dbx1
6,0.013624245,Olig2,Dbx1
7,0.013728517,Pax6,Dbx1
10,0.009835461,Irx3,Dbx2
11,0.014268479,Nkx22,Dbx2
12,0.0023403787,Nkx61,Dbx2
13,0.0019997864,Nkx62,Dbx2
14,0.0106388135,Olig2,Dbx2
15,0.02224664,Pax6,Dbx2
19,0.055463705,Nkx22,Irx3
20,0.0033783002,Nkx61,Irx3
21,0.0062536667,Nkx62,Irx3
22,0.029913712,Olig2,Irx3
23,0.06291844,Pax6,Irx3
28,0.01995793,Nkx61,Nkx22
29,0.010871699,Nkx62,Nkx22
30,0.04824917,Olig2,Nkx22
31,0.17206435,Pax6,Nkx22
37,0.0029159554,Nkx62,Nkx61
38,0.009754487,Olig2,Nkx61
39,0.022410413,Pax6,Nkx61
46,0.01910368,Olig2,Nkx62
47,0.011965577,Pax6,Nkx62
55,0.044163514,Pax6,Olig2
