,LRP,source_gene,target_gene
1,0.013353965,Dbx2,Dbx1
2,0.023907274,Irx3,Dbx1
3,0.013031233,Nkx22,Dbx1
4,0.009762479,Nkx61,Dbx1
5,0.023917953,Nkx62,Dbx1
6,0.018927507,Olig2,Dbx1
7,0.028387316,Pax6,Dbx1
10,0.023858387,Irx3,Dbx2
11,0.04084597,Nkx22,Dbx2
12,0.01227012,Nkx61,Dbx2
13,0.05732709,Nkx62,Dbx2
14,0.005317268,Olig2,Dbx2
15,0.049614266,Pax6,Dbx2
19,0.095961384,Nkx22,Irx3
20,0.01725378,Nkx61,Irx3
21,0.11766262,Nkx62,Irx3
22,0.013662251,Olig2,Irx3
23,0.11799864,Pax6,Irx3
28,0.028157827,Nkx61,Nkx22
29,0.1127261,Nkx62,Nkx22
30,0.031285934,Olig2,Nkx22
31,0.2683833,Pax6,Nkx22
37,0.061226647,Nkx62,Nkx61
38,0.015416069,Olig2,Nkx61
39,0.035448443,Pax6,Nkx61
46,0.015344255,Olig2,Nkx62
47,0.12064488,Pax6,Nkx62
55,0.06596598,Pax6,Olig2
