,LRP,source_gene,target_gene
1,0.004556341,Dbx2,Dbx1
2,0.008772931,Irx3,Dbx1
3,0.012174826,Nkx22,Dbx1
4,0.002871058,Nkx61,Dbx1
5,0.0036253396,Nkx62,Dbx1
6,0.013917943,Olig2,Dbx1
7,0.016930388,Pax6,Dbx1
10,0.009389292,Irx3,Dbx2
11,0.013447973,Nkx22,Dbx2
12,0.0013101678,Nkx61,Dbx2
13,0.0051150965,Nkx62,Dbx2
14,0.011702364,Olig2,Dbx2
15,0.016515918,Pax6,Dbx2
19,0.06824769,Nkx22,Irx3
20,0.0049407175,Nkx61,Irx3
21,0.008512123,Nkx62,Irx3
22,0.029675473,Olig2,Irx3
23,0.08675288,Pax6,Irx3
28,0.014469616,Nkx61,Nkx22
29,0.009074191,Nkx62,Nkx22
30,0.045340963,Olig2,Nkx22
31,0.13851857,Pax6,Nkx22
37,0.0013741201,Nkx62,Nkx61
38,0.008377719,Olig2,Nkx61
39,0.021608481,Pax6,Nkx61
46,0.011536833,Olig2,Nkx62
47,0.018698648,Pax6,Nkx62
55,0.055768277,Pax6,Olig2
