,LRP,source_gene,target_gene
1,0.008115558,Dbx2,Dbx1
2,0.013366638,Irx3,Dbx1
3,0.021699283,Nkx22,Dbx1
4,0.017102482,Nkx61,Dbx1
5,0.044353776,Nkx62,Dbx1
6,0.01244598,Olig2,Dbx1
7,0.012970816,Pax6,Dbx1
10,0.021493588,Irx3,Dbx2
11,0.019993644,Nkx22,Dbx2
12,0.008391386,Nkx61,Dbx2
13,0.018701987,Nkx62,Dbx2
14,0.0045889756,Olig2,Dbx2
15,0.011660211,Pax6,Dbx2
19,0.006770243,Nkx22,Irx3
20,0.010478068,Nkx61,Irx3
21,0.041618664,Nkx62,Irx3
22,0.028076153,Olig2,Irx3
23,0.011391219,Pax6,Irx3
28,0.009653648,Nkx61,Nkx22
29,0.053230334,Nkx62,Nkx22
30,0.019244276,Olig2,Nkx22
31,0.027186573,Pax6,Nkx22
37,0.02048356,Nkx62,Nkx61
38,0.01067939,Olig2,Nkx61
39,0.0044267774,Pax6,Nkx61
46,0.022316562,Olig2,Nkx62
47,0.024560107,Pax6,Nkx62
55,0.031879406,Pax6,Olig2
