,LRP,source_gene,target_gene
1,0.009788783,Dbx2,Dbx1
2,0.08679775,Irx3,Dbx1
3,0.034223087,Nkx22,Dbx1
4,0.006027914,Nkx61,Dbx1
5,0.02230391,Nkx62,Dbx1
6,0.006481679,Olig2,Dbx1
7,0.01578411,Pax6,Dbx1
10,0.09631935,Irx3,Dbx2
11,0.032253828,Nkx22,Dbx2
12,0.01791205,Nkx61,Dbx2
13,0.03630621,Nkx62,Dbx2
14,0.010453422,Olig2,Dbx2
15,0.011985101,Pax6,Dbx2
19,0.12265049,Nkx22,Irx3
20,0.07863283,Nkx61,Irx3
21,0.09376234,Nkx62,Irx3
22,0.28787297,Olig2,Irx3
23,0.23047529,Pax6,Irx3
28,0.023683177,Nkx61,Nkx22
29,0.043366104,Nkx62,Nkx22
30,0.06956848,Olig2,Nkx22
31,0.19920126,Pax6,Nkx22
37,0.019020509,Nkx62,Nkx61
38,0.0012308431,Olig2,Nkx61
39,0.03763377,Pax6,Nkx61
46,0.014303712,Olig2,Nkx62
47,0.02139342,Pax6,Nkx62
55,0.18924293,Pax6,Olig2
