,LRP,source_gene,target_gene
1,0.010405671,Dbx2,Dbx1
2,0.04146166,Irx3,Dbx1
3,0.034426153,Nkx22,Dbx1
4,0.007562778,Nkx61,Dbx1
5,0.07909721,Nkx62,Dbx1
6,0.022394512,Olig2,Dbx1
7,0.028587228,Pax6,Dbx1
10,0.022951256,Irx3,Dbx2
11,0.007963778,Nkx22,Dbx2
12,0.007996426,Nkx61,Dbx2
13,0.012712651,Nkx62,Dbx2
14,0.004294555,Olig2,Dbx2
15,0.021632392,Pax6,Dbx2
19,0.011788137,Nkx22,Irx3
20,0.022674728,Nkx61,Irx3
21,0.032652106,Nkx62,Irx3
22,0.03049897,Olig2,Irx3
23,0.009608297,Pax6,Irx3
28,0.0054346207,Nkx61,Nkx22
29,0.017035987,Nkx62,Nkx22
30,0.046438318,Olig2,Nkx22
31,0.038718827,Pax6,Nkx22
37,0.010397255,Nkx62,Nkx61
38,0.012759518,Olig2,Nkx61
39,0.011476224,Pax6,Nkx61
46,0.0044784667,Olig2,Nkx62
47,0.026152117,Pax6,Nkx62
55,0.06961919,Pax6,Olig2
