,LRP,source_gene,target_gene
1,0.004818891,Dbx2,Dbx1
2,0.049236752,Irx3,Dbx1
3,0.008830077,Nkx22,Dbx1
4,0.0064542694,Nkx61,Dbx1
5,0.015790153,Nkx62,Dbx1
6,0.02649368,Olig2,Dbx1
7,0.027189067,Pax6,Dbx1
10,0.061002918,Irx3,Dbx2
11,0.010820315,Nkx22,Dbx2
12,0.0070560877,Nkx61,Dbx2
13,0.0049203453,Nkx62,Dbx2
14,0.013552265,Olig2,Dbx2
15,0.025731353,Pax6,Dbx2
19,0.07997617,Nkx22,Irx3
20,0.06181278,Nkx61,Irx3
21,0.0483909,Nkx62,Irx3
22,0.13577272,Olig2,Irx3
23,0.10172146,Pax6,Irx3
28,0.017121462,Nkx61,Nkx22
29,0.010229386,Nkx62,Nkx22
30,0.02713583,Olig2,Nkx22
31,0.021190427,Pax6,Nkx22
37,0.0053804796,Nkx62,Nkx61
38,0.014776632,Olig2,Nkx61
39,0.042009342,Pax6,Nkx61
46,0.0335794,Olig2,Nkx62
47,0.022763038,Pax6,Nkx62
55,0.0394878,Pax6,Olig2
