,LRP,source_gene,target_gene
1,0.029176882,Dbx2,Dbx1
2,0.028952267,Irx3,Dbx1
3,0.03095061,Nkx22,Dbx1
4,0.013562484,Nkx61,Dbx1
5,0.0257931,Nkx62,Dbx1
6,0.0067475536,Olig2,Dbx1
7,0.044513647,Pax6,Dbx1
10,0.011802025,Irx3,Dbx2
11,0.013948481,Nkx22,Dbx2
12,0.010407761,Nkx61,Dbx2
13,0.01407736,Nkx62,Dbx2
14,0.005175898,Olig2,Dbx2
15,0.020825095,Pax6,Dbx2
19,0.019999143,Nkx22,Irx3
20,0.016422993,Nkx61,Irx3
21,0.012051514,Nkx62,Irx3
22,0.036513757,Olig2,Irx3
23,0.008813743,Pax6,Irx3
28,0.006693392,Nkx61,Nkx22
29,0.014062217,Nkx62,Nkx22
30,0.023509208,Olig2,Nkx22
31,0.033331536,Pax6,Nkx22
37,0.0039275996,Nkx62,Nkx61
38,0.0068633063,Olig2,Nkx61
39,0.010390825,Pax6,Nkx61
46,0.00799294,Olig2,Nkx62
47,0.022256467,Pax6,Nkx62
55,0.05468779,Pax6,Olig2
