,LRP,source_gene,target_gene
1,0.009294095,Dbx2,Dbx1
2,0.046264216,Irx3,Dbx1
3,0.01062333,Nkx22,Dbx1
4,0.0073550707,Nkx61,Dbx1
5,0.011539095,Nkx62,Dbx1
6,0.023219075,Olig2,Dbx1
7,0.029100742,Pax6,Dbx1
10,0.063733734,Irx3,Dbx2
11,0.028655106,Nkx22,Dbx2
12,0.0067949817,Nkx61,Dbx2
13,0.008136678,Nkx62,Dbx2
14,0.023994546,Olig2,Dbx2
15,0.034785632,Pax6,Dbx2
19,0.07868535,Nkx22,Irx3
20,0.06365766,Nkx61,Irx3
21,0.044384323,Nkx62,Irx3
22,0.13633336,Olig2,Irx3
23,0.12735179,Pax6,Irx3
28,0.014694031,Nkx61,Nkx22
29,0.006854495,Nkx62,Nkx22
30,0.03729364,Olig2,Nkx22
31,0.012065447,Pax6,Nkx22
37,0.0054745134,Nkx62,Nkx61
38,0.015864177,Olig2,Nkx61
39,0.03144002,Pax6,Nkx61
46,0.031917512,Olig2,Nkx62
47,0.02627935,Pax6,Nkx62
55,0.061161086,Pax6,Olig2
