,LRP,source_gene,target_gene
1,0.015079157,Dbx2,Dbx1
2,0.005474648,Irx3,Dbx1
3,0.014513251,Nkx22,Dbx1
4,0.015817719,Nkx61,Dbx1
5,0.04244845,Nkx62,Dbx1
6,0.00943214,Olig2,Dbx1
7,0.011460052,Pax6,Dbx1
10,0.040379625,Irx3,Dbx2
11,0.048304453,Nkx22,Dbx2
12,0.14384498,Nkx61,Dbx2
13,0.07952048,Nkx62,Dbx2
14,0.004698721,Olig2,Dbx2
15,0.020687982,Pax6,Dbx2
19,0.110800445,Nkx22,Irx3
20,0.13627324,Nkx61,Irx3
21,0.07547417,Nkx62,Irx3
22,0.03470582,Olig2,Irx3
23,0.10604267,Pax6,Irx3
28,0.1108991,Nkx61,Nkx22
29,0.037722606,Nkx62,Nkx22
30,0.014055967,Olig2,Nkx22
31,0.11762264,Pax6,Nkx22
37,0.15299423,Nkx62,Nkx61
38,0.068922006,Olig2,Nkx61
39,0.07674364,Pax6,Nkx61
46,0.022241622,Olig2,Nkx62
47,0.051379956,Pax6,Nkx62
55,0.016202856,Pax6,Olig2
