,LRP,source_gene,target_gene
1,0.05628208,Dbx2,Dbx1
2,0.00854449,Irx3,Dbx1
3,0.017712615,Nkx22,Dbx1
4,0.046575464,Nkx61,Dbx1
5,0.07145582,Nkx62,Dbx1
6,0.021228278,Olig2,Dbx1
7,0.0035236278,Pax6,Dbx1
10,0.10836947,Irx3,Dbx2
11,0.06677333,Nkx22,Dbx2
12,0.36897486,Nkx61,Dbx2
13,0.3507403,Nkx62,Dbx2
14,0.016929172,Olig2,Dbx2
15,0.031009644,Pax6,Dbx2
19,0.033211254,Nkx22,Irx3
20,0.13639757,Nkx61,Irx3
21,0.20332591,Nkx62,Irx3
22,0.04159671,Olig2,Irx3
23,0.027637381,Pax6,Irx3
28,0.055922396,Nkx61,Nkx22
29,0.069318436,Nkx62,Nkx22
30,0.0043955557,Olig2,Nkx22
31,0.015582548,Pax6,Nkx22
37,0.31605282,Nkx62,Nkx61
38,0.029014966,Olig2,Nkx61
39,0.039780147,Pax6,Nkx61
46,0.092091195,Olig2,Nkx62
47,0.083720006,Pax6,Nkx62
55,0.0074041947,Pax6,Olig2
