,LRP,source_gene,target_gene
1,0.03465311,Dbx2,Dbx1
2,0.008122169,Irx3,Dbx1
3,0.029205682,Nkx22,Dbx1
4,0.044139784,Nkx61,Dbx1
5,0.109139636,Nkx62,Dbx1
6,0.0325839,Olig2,Dbx1
7,0.003854352,Pax6,Dbx1
10,0.08596956,Irx3,Dbx2
11,0.064428315,Nkx22,Dbx2
12,0.28563452,Nkx61,Dbx2
13,0.28950652,Nkx62,Dbx2
14,0.01627708,Olig2,Dbx2
15,0.025344985,Pax6,Dbx2
19,0.031468343,Nkx22,Irx3
20,0.111251056,Nkx61,Irx3
21,0.15158015,Nkx62,Irx3
22,0.054261677,Olig2,Irx3
23,0.017270394,Pax6,Irx3
28,0.047423363,Nkx61,Nkx22
29,0.063701466,Nkx62,Nkx22
30,0.008052484,Olig2,Nkx22
31,0.018177548,Pax6,Nkx22
37,0.28294024,Nkx62,Nkx61
38,0.02957075,Olig2,Nkx61
39,0.027484307,Pax6,Nkx61
46,0.094838604,Olig2,Nkx62
47,0.057043884,Pax6,Nkx62
55,0.0042952523,Pax6,Olig2
