,LRP,source_gene,target_gene
1,0.010554941,Dbx2,Dbx1
2,0.005601078,Irx3,Dbx1
3,0.009197493,Nkx22,Dbx1
4,0.0047016433,Nkx61,Dbx1
5,0.012612494,Nkx62,Dbx1
6,0.016312415,Olig2,Dbx1
7,0.012398742,Pax6,Dbx1
10,0.01887381,Irx3,Dbx2
11,0.004283935,Nkx22,Dbx2
12,0.0054062097,Nkx61,Dbx2
13,0.008435147,Nkx62,Dbx2
14,0.013959266,Olig2,Dbx2
15,0.004764908,Pax6,Dbx2
19,0.033670794,Nkx22,Irx3
20,0.005745737,Nkx61,Irx3
21,0.01234982,Nkx62,Irx3
22,0.27828267,Olig2,Irx3
23,0.040778294,Pax6,Irx3
28,0.005026039,Nkx61,Nkx22
29,0.0039771013,Nkx62,Nkx22
30,0.085621215,Olig2,Nkx22
31,0.058121048,Pax6,Nkx22
37,0.0061156647,Nkx62,Nkx61
38,0.02144324,Olig2,Nkx61
39,0.011950448,Pax6,Nkx61
46,0.02117026,Olig2,Nkx62
47,0.01234773,Pax6,Nkx62
55,0.12396495,Pax6,Olig2
