,LRP,source_gene,target_gene
1,0.071194194,Dbx2,Dbx1
2,0.086377226,Irx3,Dbx1
3,0.013003235,Nkx22,Dbx1
4,0.08075855,Nkx61,Dbx1
5,0.04429965,Nkx62,Dbx1
6,0.07517884,Olig2,Dbx1
7,0.021196147,Pax6,Dbx1
10,0.038261756,Irx3,Dbx2
11,0.0061171083,Nkx22,Dbx2
12,0.029907728,Nkx61,Dbx2
13,0.018452864,Nkx62,Dbx2
14,0.040201835,Olig2,Dbx2
15,0.006134917,Pax6,Dbx2
19,0.020973692,Nkx22,Irx3
20,0.035370316,Nkx61,Irx3
21,0.027759895,Nkx62,Irx3
22,0.27225965,Olig2,Irx3
23,0.05459674,Pax6,Irx3
28,0.011730868,Nkx61,Nkx22
29,0.0060358234,Nkx62,Nkx22
30,0.09240487,Olig2,Nkx22
31,0.06945501,Pax6,Nkx22
37,0.021420427,Nkx62,Nkx61
38,0.04719588,Olig2,Nkx61
39,0.0117748445,Pax6,Nkx61
46,0.028796611,Olig2,Nkx62
47,0.0055546192,Pax6,Nkx62
55,0.087265044,Pax6,Olig2
