,LRP,source_gene,target_gene
1,0.0030462933,Dbx2,Dbx1
2,0.0146842105,Irx3,Dbx1
3,0.014807772,Nkx22,Dbx1
4,0.0011348659,Nkx61,Dbx1
5,0.004029679,Nkx62,Dbx1
6,0.014373202,Olig2,Dbx1
7,0.013261849,Pax6,Dbx1
10,0.006824298,Irx3,Dbx2
11,0.012820184,Nkx22,Dbx2
12,0.0017843973,Nkx61,Dbx2
13,0.0020553751,Nkx62,Dbx2
14,0.008202084,Olig2,Dbx2
15,0.023220092,Pax6,Dbx2
19,0.04916899,Nkx22,Irx3
20,0.0026357253,Nkx61,Irx3
21,0.011777024,Nkx62,Irx3
22,0.035944298,Olig2,Irx3
23,0.06704272,Pax6,Irx3
28,0.015218036,Nkx61,Nkx22
29,0.0068521136,Nkx62,Nkx22
30,0.04831024,Olig2,Nkx22
31,0.14860862,Pax6,Nkx22
37,0.0008464253,Nkx62,Nkx61
38,0.009162782,Olig2,Nkx61
39,0.018028501,Pax6,Nkx61
46,0.013321476,Olig2,Nkx62
47,0.012623321,Pax6,Nkx62
55,0.044265684,Pax6,Olig2
