,LRP,source_gene,target_gene
1,0.002435996,Dbx2,Dbx1
2,0.0022224486,Irx3,Dbx1
3,0.00880946,Nkx22,Dbx1
4,0.011361808,Nkx61,Dbx1
5,0.006359234,Nkx62,Dbx1
6,0.015092604,Olig2,Dbx1
7,0.007660298,Pax6,Dbx1
10,0.017029963,Irx3,Dbx2
11,0.002851987,Nkx22,Dbx2
12,0.010127801,Nkx61,Dbx2
13,0.0064348364,Nkx62,Dbx2
14,0.014024574,Olig2,Dbx2
15,0.0043560043,Pax6,Dbx2
19,0.026890727,Nkx22,Irx3
20,0.021289226,Nkx61,Irx3
21,0.00691916,Nkx62,Irx3
22,0.22975445,Olig2,Irx3
23,0.049876563,Pax6,Irx3
28,0.019982476,Nkx61,Nkx22
29,0.008450172,Nkx62,Nkx22
30,0.077054225,Olig2,Nkx22
31,0.04570684,Pax6,Nkx22
37,0.016371407,Nkx62,Nkx61
38,0.024225272,Olig2,Nkx61
39,0.020366484,Pax6,Nkx61
46,0.022674825,Olig2,Nkx62
47,0.012353883,Pax6,Nkx62
55,0.12126029,Pax6,Olig2
