,LRP,source_gene,target_gene
1,0.0037109044,Dbx2,Dbx1
2,0.009641031,Irx3,Dbx1
3,0.01407074,Nkx22,Dbx1
4,0.0010483782,Nkx61,Dbx1
5,0.0022199992,Nkx62,Dbx1
6,0.010882045,Olig2,Dbx1
7,0.017804336,Pax6,Dbx1
10,0.004160761,Irx3,Dbx2
11,0.009867312,Nkx22,Dbx2
12,0.0019461648,Nkx61,Dbx2
13,0.0049551865,Nkx62,Dbx2
14,0.016179096,Olig2,Dbx2
15,0.021125842,Pax6,Dbx2
19,0.042522322,Nkx22,Irx3
20,0.0035851845,Nkx61,Irx3
21,0.009533153,Nkx62,Irx3
22,0.03458062,Olig2,Irx3
23,0.068631075,Pax6,Irx3
28,0.01198162,Nkx61,Nkx22
29,0.008010823,Nkx62,Nkx22
30,0.04745557,Olig2,Nkx22
31,0.15035842,Pax6,Nkx22
37,0.003623481,Nkx62,Nkx61
38,0.012337904,Olig2,Nkx61
39,0.017217591,Pax6,Nkx61
46,0.011276564,Olig2,Nkx62
47,0.014787668,Pax6,Nkx62
55,0.04574473,Pax6,Olig2
