,LRP,source_gene,target_gene
1,0.005530565,Dbx2,Dbx1
2,0.12727213,Irx3,Dbx1
3,0.0065258653,Nkx22,Dbx1
4,0.013476518,Nkx61,Dbx1
5,0.018653197,Nkx62,Dbx1
6,0.013655718,Olig2,Dbx1
7,0.034462072,Pax6,Dbx1
10,0.11999063,Irx3,Dbx2
11,0.0018636466,Nkx22,Dbx2
12,0.017720403,Nkx61,Dbx2
13,0.020634323,Nkx62,Dbx2
14,0.01818875,Olig2,Dbx2
15,0.038955808,Pax6,Dbx2
19,0.12175753,Nkx22,Irx3
20,0.14235121,Nkx61,Irx3
21,0.12060105,Nkx62,Irx3
22,0.28012267,Olig2,Irx3
23,0.0805943,Pax6,Irx3
28,0.0045975125,Nkx61,Nkx22
29,0.011331096,Nkx62,Nkx22
30,0.032973595,Olig2,Nkx22
31,0.09778419,Pax6,Nkx22
37,0.02171483,Nkx62,Nkx61
38,0.018346012,Olig2,Nkx61
39,0.03218954,Pax6,Nkx61
46,0.015791876,Olig2,Nkx62
47,0.03105003,Pax6,Nkx62
55,0.045263637,Pax6,Olig2
