,LRP,source_gene,target_gene
1,0.0077085877,Dbx2,Dbx1
2,0.008080225,Irx3,Dbx1
3,0.00652269,Nkx22,Dbx1
4,0.010050111,Nkx61,Dbx1
5,0.008215953,Nkx62,Dbx1
6,0.019535929,Olig2,Dbx1
7,0.013670184,Pax6,Dbx1
10,0.005540494,Irx3,Dbx2
11,0.0042610173,Nkx22,Dbx2
12,0.0063049747,Nkx61,Dbx2
13,0.010299291,Nkx62,Dbx2
14,0.016337672,Olig2,Dbx2
15,0.009010925,Pax6,Dbx2
19,0.025162736,Nkx22,Irx3
20,0.014572761,Nkx61,Irx3
21,0.006750163,Nkx62,Irx3
22,0.27137554,Olig2,Irx3
23,0.039427444,Pax6,Irx3
28,0.014083888,Nkx61,Nkx22
29,0.001518297,Nkx62,Nkx22
30,0.07715411,Olig2,Nkx22
31,0.035365105,Pax6,Nkx22
37,0.011065387,Nkx62,Nkx61
38,0.021226078,Olig2,Nkx61
39,0.02249765,Pax6,Nkx61
46,0.01803853,Olig2,Nkx62
47,0.011292547,Pax6,Nkx62
55,0.12930483,Pax6,Olig2
