,LRP,source_gene,target_gene
1,0.0031065776,Dbx2,Dbx1
2,0.0100687025,Irx3,Dbx1
3,0.014418749,Nkx22,Dbx1
4,0.0037468097,Nkx61,Dbx1
5,0.0051519168,Nkx62,Dbx1
6,0.014168456,Olig2,Dbx1
7,0.0146570075,Pax6,Dbx1
10,0.011011016,Irx3,Dbx2
11,0.016060058,Nkx22,Dbx2
12,0.005233936,Nkx61,Dbx2
13,0.008072941,Nkx62,Dbx2
14,0.007625604,Olig2,Dbx2
15,0.0184046,Pax6,Dbx2
19,0.057246022,Nkx22,Irx3
20,0.009578331,Nkx61,Irx3
21,0.016173204,Nkx62,Irx3
22,0.026164416,Olig2,Irx3
23,0.0907892,Pax6,Irx3
28,0.01790932,Nkx61,Nkx22
29,0.0066435933,Nkx62,Nkx22
30,0.051519725,Olig2,Nkx22
31,0.16765079,Pax6,Nkx22
37,0.0042930017,Nkx62,Nkx61
38,0.01241843,Olig2,Nkx61
39,0.02664062,Pax6,Nkx61
46,0.011898413,Olig2,Nkx62
47,0.0051500075,Pax6,Nkx62
55,0.06282377,Pax6,Olig2
