,LRP,source_gene,target_gene
1,0.002440929,Dbx2,Dbx1
2,0.011533374,Irx3,Dbx1
3,0.01631777,Nkx22,Dbx1
4,0.00046841783,Nkx61,Dbx1
5,0.002835479,Nkx62,Dbx1
6,0.011477981,Olig2,Dbx1
7,0.012807864,Pax6,Dbx1
10,0.008290779,Irx3,Dbx2
11,0.0075303055,Nkx22,Dbx2
12,0.0013767747,Nkx61,Dbx2
13,0.0018937187,Nkx62,Dbx2
14,0.010333976,Olig2,Dbx2
15,0.018936042,Pax6,Dbx2
19,0.041278344,Nkx22,Irx3
20,0.00255812,Nkx61,Irx3
21,0.006233752,Nkx62,Irx3
22,0.03753163,Olig2,Irx3
23,0.06334389,Pax6,Irx3
28,0.02101831,Nkx61,Nkx22
29,0.007815827,Nkx62,Nkx22
30,0.045774944,Olig2,Nkx22
31,0.16784206,Pax6,Nkx22
37,0.0034009535,Nkx62,Nkx61
38,0.010660216,Olig2,Nkx61
39,0.019727178,Pax6,Nkx61
46,0.01370412,Olig2,Nkx62
47,0.010630959,Pax6,Nkx62
55,0.035297412,Pax6,Olig2
