,LRP,source_gene,target_gene
1,0.0036445335,Dbx2,Dbx1
2,0.011288019,Irx3,Dbx1
3,0.015257838,Nkx22,Dbx1
4,0.0028692132,Nkx61,Dbx1
5,0.005176807,Nkx62,Dbx1
6,0.015119225,Olig2,Dbx1
7,0.016472049,Pax6,Dbx1
10,0.01615721,Irx3,Dbx2
11,0.019097734,Nkx22,Dbx2
12,0.0022095772,Nkx61,Dbx2
13,0.007012328,Nkx62,Dbx2
14,0.01299421,Olig2,Dbx2
15,0.016428646,Pax6,Dbx2
19,0.07349367,Nkx22,Irx3
20,0.011449244,Nkx61,Irx3
21,0.016390614,Nkx62,Irx3
22,0.027369525,Olig2,Irx3
23,0.106950805,Pax6,Irx3
28,0.01611701,Nkx61,Nkx22
29,0.011578392,Nkx62,Nkx22
30,0.05200585,Olig2,Nkx22
31,0.120426774,Pax6,Nkx22
37,0.004540311,Nkx62,Nkx61
38,0.016545698,Olig2,Nkx61
39,0.015881956,Pax6,Nkx61
46,0.013350338,Olig2,Nkx62
47,0.019316755,Pax6,Nkx62
55,0.08284776,Pax6,Olig2
