,LRP,source_gene,target_gene
1,0.012401821,Dbx2,Dbx1
2,0.01521606,Irx3,Dbx1
3,0.01346981,Nkx22,Dbx1
4,0.02062497,Nkx61,Dbx1
5,0.03850787,Nkx62,Dbx1
6,0.0139970705,Olig2,Dbx1
7,0.0076092104,Pax6,Dbx1
10,0.0068704984,Irx3,Dbx2
11,0.008229113,Nkx22,Dbx2
12,0.0041650645,Nkx61,Dbx2
13,0.010452343,Nkx62,Dbx2
14,0.0026382254,Olig2,Dbx2
15,0.0037067235,Pax6,Dbx2
19,0.0027396465,Nkx22,Irx3
20,0.01127482,Nkx61,Irx3
21,0.008690115,Nkx62,Irx3
22,0.016952008,Olig2,Irx3
23,0.006977804,Pax6,Irx3
28,0.0101926215,Nkx61,Nkx22
29,0.01500749,Nkx62,Nkx22
30,0.014146312,Olig2,Nkx22
31,0.01159619,Pax6,Nkx22
37,0.015263849,Nkx62,Nkx61
38,0.0045757066,Olig2,Nkx61
39,0.0022723963,Pax6,Nkx61
46,0.013958546,Olig2,Nkx62
47,0.0030915232,Pax6,Nkx62
55,0.019266168,Pax6,Olig2
