,LRP,source_gene,target_gene
1,0.0060407175,Dbx2,Dbx1
2,0.0032761062,Irx3,Dbx1
3,0.008332569,Nkx22,Dbx1
4,0.008295948,Nkx61,Dbx1
5,0.009504869,Nkx62,Dbx1
6,0.020858366,Olig2,Dbx1
7,0.015281763,Pax6,Dbx1
10,0.013769923,Irx3,Dbx2
11,0.010528847,Nkx22,Dbx2
12,0.003376659,Nkx61,Dbx2
13,0.0045799096,Nkx62,Dbx2
14,0.010908745,Olig2,Dbx2
15,0.01590619,Pax6,Dbx2
19,0.01261922,Nkx22,Irx3
20,0.013236163,Nkx61,Irx3
21,0.0066175032,Nkx62,Irx3
22,0.1989958,Olig2,Irx3
23,0.02443024,Pax6,Irx3
28,0.019788386,Nkx61,Nkx22
29,0.010137742,Nkx62,Nkx22
30,0.05075954,Olig2,Nkx22
31,0.035821654,Pax6,Nkx22
37,0.007239989,Nkx62,Nkx61
38,0.02312516,Olig2,Nkx61
39,0.032763656,Pax6,Nkx61
46,0.025585486,Olig2,Nkx62
47,0.02597844,Pax6,Nkx62
55,0.11625333,Pax6,Olig2
