,LRP,source_gene,target_gene
1,0.0021301648,Dbx2,Dbx1
2,0.010380898,Irx3,Dbx1
3,0.028711138,Nkx22,Dbx1
4,0.001731676,Nkx61,Dbx1
5,0.0043539954,Nkx62,Dbx1
6,0.0171821,Olig2,Dbx1
7,0.014018844,Pax6,Dbx1
10,0.00802074,Irx3,Dbx2
11,0.015968967,Nkx22,Dbx2
12,0.0017286084,Nkx61,Dbx2
13,0.0034047177,Nkx62,Dbx2
14,0.012322847,Olig2,Dbx2
15,0.025913369,Pax6,Dbx2
19,0.059209984,Nkx22,Irx3
20,0.0045444346,Nkx61,Irx3
21,0.008642255,Nkx62,Irx3
22,0.0464102,Olig2,Irx3
23,0.05451648,Pax6,Irx3
28,0.019935675,Nkx61,Nkx22
29,0.01467091,Nkx62,Nkx22
30,0.07410972,Olig2,Nkx22
31,0.16868609,Pax6,Nkx22
37,0.0028673778,Nkx62,Nkx61
38,0.0141989505,Olig2,Nkx61
39,0.026387947,Pax6,Nkx61
46,0.0136354705,Olig2,Nkx62
47,0.010894797,Pax6,Nkx62
55,0.048189312,Pax6,Olig2
