,LRP,source_gene,target_gene
1,0.010084171,Dbx2,Dbx1
2,0.041091938,Irx3,Dbx1
3,0.0018201474,Nkx22,Dbx1
4,0.008203882,Nkx61,Dbx1
5,0.012918421,Nkx62,Dbx1
6,0.019723617,Olig2,Dbx1
7,0.0073900027,Pax6,Dbx1
10,0.067755595,Irx3,Dbx2
11,0.0086496975,Nkx22,Dbx2
12,0.008145514,Nkx61,Dbx2
13,0.0092401225,Nkx62,Dbx2
14,0.019214412,Olig2,Dbx2
15,0.019270264,Pax6,Dbx2
19,0.09743104,Nkx22,Irx3
20,0.069235176,Nkx61,Irx3
21,0.049893457,Nkx62,Irx3
22,0.13135318,Olig2,Irx3
23,0.14221922,Pax6,Irx3
28,0.012492116,Nkx61,Nkx22
29,0.011404641,Nkx62,Nkx22
30,0.04858769,Olig2,Nkx22
31,0.011660517,Pax6,Nkx22
37,0.008447665,Nkx62,Nkx61
38,0.014451945,Olig2,Nkx61
39,0.016985111,Pax6,Nkx61
46,0.03426464,Olig2,Nkx62
47,0.0254597,Pax6,Nkx62
55,0.055736408,Pax6,Olig2
