,LRP,source_gene,target_gene
1,0.012009896,Dbx2,Dbx1
2,0.039196007,Irx3,Dbx1
3,0.0077040996,Nkx22,Dbx1
4,0.0075070914,Nkx61,Dbx1
5,0.014945509,Nkx62,Dbx1
6,0.0299516,Olig2,Dbx1
7,0.014785996,Pax6,Dbx1
10,0.061720923,Irx3,Dbx2
11,0.009995479,Nkx22,Dbx2
12,0.005362271,Nkx61,Dbx2
13,0.0104709,Nkx62,Dbx2
14,0.024632342,Olig2,Dbx2
15,0.016654748,Pax6,Dbx2
19,0.073043354,Nkx22,Irx3
20,0.052002735,Nkx61,Irx3
21,0.03261108,Nkx62,Irx3
22,0.122758985,Olig2,Irx3
23,0.1253713,Pax6,Irx3
28,0.0062095746,Nkx61,Nkx22
29,0.0037436169,Nkx62,Nkx22
30,0.033574145,Olig2,Nkx22
31,0.018571192,Pax6,Nkx22
37,0.011365801,Nkx62,Nkx61
38,0.01635314,Olig2,Nkx61
39,0.020856407,Pax6,Nkx61
46,0.03347745,Olig2,Nkx62
47,0.031692035,Pax6,Nkx62
55,0.041297115,Pax6,Olig2
