,LRP,source_gene,target_gene
1,0.026320066,Dbx2,Dbx1
2,0.027255185,Irx3,Dbx1
3,0.06725919,Nkx22,Dbx1
4,0.02049394,Nkx61,Dbx1
5,0.027022433,Nkx62,Dbx1
6,0.009412574,Olig2,Dbx1
7,0.0208998,Pax6,Dbx1
10,0.007445473,Irx3,Dbx2
11,0.054658227,Nkx22,Dbx2
12,0.011096081,Nkx61,Dbx2
13,0.0036105704,Nkx62,Dbx2
14,0.004864353,Olig2,Dbx2
15,0.038170174,Pax6,Dbx2
19,0.089061946,Nkx22,Irx3
20,0.0048139365,Nkx61,Irx3
21,0.0014544431,Nkx62,Irx3
22,0.03459035,Olig2,Irx3
23,0.061663274,Pax6,Irx3
28,0.052363653,Nkx61,Nkx22
29,0.07191041,Nkx62,Nkx22
30,0.1343353,Olig2,Nkx22
31,0.18929397,Pax6,Nkx22
37,0.002966573,Nkx62,Nkx61
38,0.023613794,Olig2,Nkx61
39,0.033211026,Pax6,Nkx61
46,0.008866022,Olig2,Nkx62
47,0.04513199,Pax6,Nkx62
55,0.17560714,Pax6,Olig2
