,LRP,source_gene,target_gene
1,0.0034434614,Dbx2,Dbx1
2,0.003407748,Irx3,Dbx1
3,0.011395873,Nkx22,Dbx1
4,0.002897284,Nkx61,Dbx1
5,0.006842226,Nkx62,Dbx1
6,0.010777509,Olig2,Dbx1
7,0.014046056,Pax6,Dbx1
10,0.014164582,Irx3,Dbx2
11,0.012644861,Nkx22,Dbx2
12,0.0030596652,Nkx61,Dbx2
13,0.0048882617,Nkx62,Dbx2
14,0.014323743,Olig2,Dbx2
15,0.025571398,Pax6,Dbx2
19,0.06279896,Nkx22,Irx3
20,0.0036343844,Nkx61,Irx3
21,0.010291014,Nkx62,Irx3
22,0.03748724,Olig2,Irx3
23,0.093405135,Pax6,Irx3
28,0.013856145,Nkx61,Nkx22
29,0.0067778793,Nkx62,Nkx22
30,0.056043442,Olig2,Nkx22
31,0.13020536,Pax6,Nkx22
37,0.004186867,Nkx62,Nkx61
38,0.012230039,Olig2,Nkx61
39,0.024489041,Pax6,Nkx61
46,0.014983309,Olig2,Nkx62
47,0.016188182,Pax6,Nkx62
55,0.05771518,Pax6,Olig2
