,LRP,source_gene,target_gene
1,0.026671741,Dbx2,Dbx1
2,0.008192175,Irx3,Dbx1
3,0.019075086,Nkx22,Dbx1
4,0.047552567,Nkx61,Dbx1
5,0.08248712,Nkx62,Dbx1
6,0.020661473,Olig2,Dbx1
7,0.0065828217,Pax6,Dbx1
10,0.13494214,Irx3,Dbx2
11,0.071222745,Nkx22,Dbx2
12,0.35199767,Nkx61,Dbx2
13,0.24955216,Nkx62,Dbx2
14,0.028144624,Olig2,Dbx2
15,0.044385687,Pax6,Dbx2
19,0.027186941,Nkx22,Irx3
20,0.070169754,Nkx61,Irx3
21,0.15920524,Nkx62,Irx3
22,0.044825397,Olig2,Irx3
23,0.024184342,Pax6,Irx3
28,0.05245649,Nkx61,Nkx22
29,0.07627222,Nkx62,Nkx22
30,0.004521584,Olig2,Nkx22
31,0.015315245,Pax6,Nkx22
37,0.30365106,Nkx62,Nkx61
38,0.019342339,Olig2,Nkx61
39,0.04396985,Pax6,Nkx61
46,0.094361745,Olig2,Nkx62
47,0.058501396,Pax6,Nkx62
55,0.005828022,Pax6,Olig2
