,LRP,source_gene,target_gene
1,0.009239627,Dbx2,Dbx1
2,0.006543937,Irx3,Dbx1
3,0.007291236,Nkx22,Dbx1
4,0.0042332355,Nkx61,Dbx1
5,0.010143249,Nkx62,Dbx1
6,0.022478785,Olig2,Dbx1
7,0.0149215,Pax6,Dbx1
10,0.010568971,Irx3,Dbx2
11,0.00629912,Nkx22,Dbx2
12,0.0063152574,Nkx61,Dbx2
13,0.006896255,Nkx62,Dbx2
14,0.013902669,Olig2,Dbx2
15,0.016971966,Pax6,Dbx2
19,0.023533164,Nkx22,Irx3
20,0.0037449868,Nkx61,Irx3
21,0.0093852645,Nkx62,Irx3
22,0.23812714,Olig2,Irx3
23,0.030416552,Pax6,Irx3
28,0.0037092117,Nkx61,Nkx22
29,0.0047795083,Nkx62,Nkx22
30,0.07589188,Olig2,Nkx22
31,0.030354198,Pax6,Nkx22
37,0.007875833,Nkx62,Nkx61
38,0.028719291,Olig2,Nkx61
39,0.020062586,Pax6,Nkx61
46,0.022362957,Olig2,Nkx62
47,0.010657117,Pax6,Nkx62
55,0.12983298,Pax6,Olig2
