,LRP,source_gene,target_gene
1,0.011874367,Dbx2,Dbx1
2,0.03921594,Irx3,Dbx1
3,0.009579616,Nkx22,Dbx1
4,0.005411448,Nkx61,Dbx1
5,0.017104194,Nkx62,Dbx1
6,0.024988767,Olig2,Dbx1
7,0.013774814,Pax6,Dbx1
10,0.06420536,Irx3,Dbx2
11,0.01266651,Nkx22,Dbx2
12,0.005483603,Nkx61,Dbx2
13,0.014263362,Nkx62,Dbx2
14,0.020206425,Olig2,Dbx2
15,0.021204533,Pax6,Dbx2
19,0.0779962,Nkx22,Irx3
20,0.06172035,Nkx61,Irx3
21,0.050502736,Nkx62,Irx3
22,0.14093056,Olig2,Irx3
23,0.13386488,Pax6,Irx3
28,0.015778294,Nkx61,Nkx22
29,0.008811216,Nkx62,Nkx22
30,0.04624995,Olig2,Nkx22
31,0.011678299,Pax6,Nkx22
37,0.008069135,Nkx62,Nkx61
38,0.016048796,Olig2,Nkx61
39,0.02322093,Pax6,Nkx61
46,0.03084449,Olig2,Nkx62
47,0.02659528,Pax6,Nkx62
55,0.046719868,Pax6,Olig2
