,LRP,source_gene,target_gene
1,0.0062771207,Dbx2,Dbx1
2,0.0061680786,Irx3,Dbx1
3,0.012865235,Nkx22,Dbx1
4,0.0041034156,Nkx61,Dbx1
5,0.009605475,Nkx62,Dbx1
6,0.017651124,Olig2,Dbx1
7,0.019008655,Pax6,Dbx1
10,0.015971843,Irx3,Dbx2
11,0.004578528,Nkx22,Dbx2
12,0.004809022,Nkx61,Dbx2
13,0.007175361,Nkx62,Dbx2
14,0.016111804,Olig2,Dbx2
15,0.015260752,Pax6,Dbx2
19,0.017665952,Nkx22,Irx3
20,0.0077667036,Nkx61,Irx3
21,0.005625834,Nkx62,Irx3
22,0.22535408,Olig2,Irx3
23,0.02419565,Pax6,Irx3
28,0.010626951,Nkx61,Nkx22
29,0.010129174,Nkx62,Nkx22
30,0.06257087,Olig2,Nkx22
31,0.045426257,Pax6,Nkx22
37,0.005366064,Nkx62,Nkx61
38,0.020111635,Olig2,Nkx61
39,0.032217525,Pax6,Nkx61
46,0.015526659,Olig2,Nkx62
47,0.021400796,Pax6,Nkx62
55,0.10698761,Pax6,Olig2
