,LRP,source_gene,target_gene
1,0.009368777,Dbx2,Dbx1
2,0.0027426104,Irx3,Dbx1
3,0.01047076,Nkx22,Dbx1
4,0.004193261,Nkx61,Dbx1
5,0.0114464965,Nkx62,Dbx1
6,0.015311778,Olig2,Dbx1
7,0.018418342,Pax6,Dbx1
10,0.011621503,Irx3,Dbx2
11,0.008200436,Nkx22,Dbx2
12,0.0064822175,Nkx61,Dbx2
13,0.014767228,Nkx62,Dbx2
14,0.010792492,Olig2,Dbx2
15,0.012171207,Pax6,Dbx2
19,0.029777188,Nkx22,Irx3
20,0.0103609245,Nkx61,Irx3
21,0.012946431,Nkx62,Irx3
22,0.24438173,Olig2,Irx3
23,0.009706721,Pax6,Irx3
28,0.008263508,Nkx61,Nkx22
29,0.011146519,Nkx62,Nkx22
30,0.07811153,Olig2,Nkx22
31,0.039857574,Pax6,Nkx22
37,0.0067973053,Nkx62,Nkx61
38,0.018587705,Olig2,Nkx61
39,0.023507979,Pax6,Nkx61
46,0.017516777,Olig2,Nkx62
47,0.0152697135,Pax6,Nkx62
55,0.09267929,Pax6,Olig2
