,LRP,source_gene,target_gene
1,0.0102158915,Dbx2,Dbx1
2,0.029933732,Irx3,Dbx1
3,0.008013641,Nkx22,Dbx1
4,0.0069239284,Nkx61,Dbx1
5,0.017060306,Nkx62,Dbx1
6,0.022167802,Olig2,Dbx1
7,0.012616105,Pax6,Dbx1
10,0.045144066,Irx3,Dbx2
11,0.015383794,Nkx22,Dbx2
12,0.0111367125,Nkx61,Dbx2
13,0.020309629,Nkx62,Dbx2
14,0.021751659,Olig2,Dbx2
15,0.015118547,Pax6,Dbx2
19,0.078488864,Nkx22,Irx3
20,0.059447516,Nkx61,Irx3
21,0.038737044,Nkx62,Irx3
22,0.12937638,Olig2,Irx3
23,0.1164562,Pax6,Irx3
28,0.012792387,Nkx61,Nkx22
29,0.018499143,Nkx62,Nkx22
30,0.05939046,Olig2,Nkx22
31,0.013172235,Pax6,Nkx22
37,0.015991194,Nkx62,Nkx61
38,0.015712177,Olig2,Nkx61
39,0.025890771,Pax6,Nkx61
46,0.04603057,Olig2,Nkx62
47,0.03383793,Pax6,Nkx62
55,0.06775109,Pax6,Olig2
