,LRP,source_gene,target_gene
1,0.071405664,Dbx2,Dbx1
2,0.089782536,Irx3,Dbx1
3,0.012031933,Nkx22,Dbx1
4,0.039191466,Nkx61,Dbx1
5,0.031076387,Nkx62,Dbx1
6,0.029468186,Olig2,Dbx1
7,0.031528383,Pax6,Dbx1
10,0.03209321,Irx3,Dbx2
11,0.005961706,Nkx22,Dbx2
12,0.05146131,Nkx61,Dbx2
13,0.02717172,Nkx62,Dbx2
14,0.017694952,Olig2,Dbx2
15,0.01593865,Pax6,Dbx2
19,0.047104456,Nkx22,Irx3
20,0.05984813,Nkx61,Irx3
21,0.03001505,Nkx62,Irx3
22,0.008418244,Olig2,Irx3
23,0.07854813,Pax6,Irx3
28,0.009328523,Nkx61,Nkx22
29,0.004351225,Nkx62,Nkx22
30,0.035012193,Olig2,Nkx22
31,0.083191596,Pax6,Nkx22
37,0.042765535,Nkx62,Nkx61
38,0.028315855,Olig2,Nkx61
39,0.01610417,Pax6,Nkx61
46,0.016485238,Olig2,Nkx62
47,0.01005822,Pax6,Nkx62
55,0.09207821,Pax6,Olig2
