,LRP,source_gene,target_gene
1,0.0046921377,Dbx2,Dbx1
2,0.012644902,Irx3,Dbx1
3,0.026487494,Nkx22,Dbx1
4,0.003852106,Nkx61,Dbx1
5,0.0061395597,Nkx62,Dbx1
6,0.019313699,Olig2,Dbx1
7,0.020220254,Pax6,Dbx1
10,0.013199135,Irx3,Dbx2
11,0.02003986,Nkx22,Dbx2
12,0.00039331988,Nkx61,Dbx2
13,0.0048197065,Nkx62,Dbx2
14,0.015454307,Olig2,Dbx2
15,0.020973088,Pax6,Dbx2
19,0.06040208,Nkx22,Irx3
20,0.008809832,Nkx61,Irx3
21,0.008420385,Nkx62,Irx3
22,0.05704426,Olig2,Irx3
23,0.06644639,Pax6,Irx3
28,0.014528077,Nkx61,Nkx22
29,0.020100359,Nkx62,Nkx22
30,0.068372145,Olig2,Nkx22
31,0.18229643,Pax6,Nkx22
37,0.004394534,Nkx62,Nkx61
38,0.016615879,Olig2,Nkx61
39,0.021742893,Pax6,Nkx61
46,0.01834356,Olig2,Nkx62
47,0.010914123,Pax6,Nkx62
55,0.052751373,Pax6,Olig2
