,LRP,source_gene,target_gene
1,0.009744739,Dbx2,Dbx1
2,0.03694385,Irx3,Dbx1
3,0.009111435,Nkx22,Dbx1
4,0.014060418,Nkx61,Dbx1
5,0.011942223,Nkx62,Dbx1
6,0.030414939,Olig2,Dbx1
7,0.007828031,Pax6,Dbx1
10,0.07648705,Irx3,Dbx2
11,0.017595397,Nkx22,Dbx2
12,0.010874027,Nkx61,Dbx2
13,0.029616605,Nkx62,Dbx2
14,0.025865193,Olig2,Dbx2
15,0.007422548,Pax6,Dbx2
19,0.11892523,Nkx22,Irx3
20,0.097124696,Nkx61,Irx3
21,0.0391198,Nkx62,Irx3
22,0.21196449,Olig2,Irx3
23,0.11918154,Pax6,Irx3
28,0.014723004,Nkx61,Nkx22
29,0.0060625104,Nkx62,Nkx22
30,0.04955606,Olig2,Nkx22
31,0.06358056,Pax6,Nkx22
37,0.018218676,Nkx62,Nkx61
38,0.021681208,Olig2,Nkx61
39,0.013407027,Pax6,Nkx61
46,0.03252441,Olig2,Nkx62
47,0.009106564,Pax6,Nkx62
55,0.06961511,Pax6,Olig2
