,LRP,source_gene,target_gene
1,0.0065075117,Dbx2,Dbx1
2,0.0037101333,Irx3,Dbx1
3,0.001498276,Nkx22,Dbx1
4,0.00919827,Nkx61,Dbx1
5,0.006627515,Nkx62,Dbx1
6,0.020040274,Olig2,Dbx1
7,0.018757861,Pax6,Dbx1
10,0.016767647,Irx3,Dbx2
11,0.003849588,Nkx22,Dbx2
12,0.009867495,Nkx61,Dbx2
13,0.0069047464,Nkx62,Dbx2
14,0.021135926,Olig2,Dbx2
15,0.019615274,Pax6,Dbx2
19,0.041596178,Nkx22,Irx3
20,0.011589319,Nkx61,Irx3
21,0.009203682,Nkx62,Irx3
22,0.23725656,Olig2,Irx3
23,0.013115626,Pax6,Irx3
28,0.014860239,Nkx61,Nkx22
29,0.0074477578,Nkx62,Nkx22
30,0.0667965,Olig2,Nkx22
31,0.03146244,Pax6,Nkx22
37,0.00823787,Nkx62,Nkx61
38,0.035169035,Olig2,Nkx61
39,0.03796222,Pax6,Nkx61
46,0.017310971,Olig2,Nkx62
47,0.01994772,Pax6,Nkx62
55,0.10447659,Pax6,Olig2
