,LRP,source_gene,target_gene
1,0.0022576572,Dbx2,Dbx1
2,0.014407031,Irx3,Dbx1
3,0.02070548,Nkx22,Dbx1
4,0.004457996,Nkx61,Dbx1
5,0.003991517,Nkx62,Dbx1
6,0.01567756,Olig2,Dbx1
7,0.01445521,Pax6,Dbx1
10,0.014412904,Irx3,Dbx2
11,0.020852344,Nkx22,Dbx2
12,0.002673055,Nkx61,Dbx2
13,0.0065096375,Nkx62,Dbx2
14,0.015172539,Olig2,Dbx2
15,0.024659406,Pax6,Dbx2
19,0.08941661,Nkx22,Irx3
20,0.005574118,Nkx61,Irx3
21,0.009752404,Nkx62,Irx3
22,0.04903061,Olig2,Irx3
23,0.062260024,Pax6,Irx3
28,0.02846986,Nkx61,Nkx22
29,0.016474348,Nkx62,Nkx22
30,0.10107544,Olig2,Nkx22
31,0.19001637,Pax6,Nkx22
37,0.004794291,Nkx62,Nkx61
38,0.021032512,Olig2,Nkx61
39,0.02206802,Pax6,Nkx61
46,0.013291616,Olig2,Nkx62
47,0.016119886,Pax6,Nkx62
55,0.048080772,Pax6,Olig2
