,LRP,source_gene,target_gene
1,0.030752372,Dbx2,Dbx1
2,0.025623105,Irx3,Dbx1
3,0.016569724,Nkx22,Dbx1
4,0.018871723,Nkx61,Dbx1
5,0.043033272,Nkx62,Dbx1
6,0.038120292,Olig2,Dbx1
7,0.012459911,Pax6,Dbx1
10,0.012843324,Irx3,Dbx2
11,0.004020235,Nkx22,Dbx2
12,0.0027606492,Nkx61,Dbx2
13,0.018955138,Nkx62,Dbx2
14,0.02052265,Olig2,Dbx2
15,0.0014621576,Pax6,Dbx2
19,0.024707833,Nkx22,Irx3
20,0.012430972,Nkx61,Irx3
21,0.04855147,Nkx62,Irx3
22,0.042052373,Olig2,Irx3
23,0.013087283,Pax6,Irx3
28,0.005233977,Nkx61,Nkx22
29,0.02831159,Nkx62,Nkx22
30,0.07382314,Olig2,Nkx22
31,0.05455044,Pax6,Nkx22
37,0.0071408674,Nkx62,Nkx61
38,0.03431856,Olig2,Nkx61
39,0.008853918,Pax6,Nkx61
46,0.021417834,Olig2,Nkx62
47,0.03915501,Pax6,Nkx62
55,0.07564222,Pax6,Olig2
