,LRP,source_gene,target_gene
1,0.022627836,Dbx2,Dbx1
2,0.056180183,Irx3,Dbx1
3,0.0072686477,Nkx22,Dbx1
4,0.015379406,Nkx61,Dbx1
5,0.021351788,Nkx62,Dbx1
6,0.022310812,Olig2,Dbx1
7,0.008697633,Pax6,Dbx1
10,0.07519302,Irx3,Dbx2
11,0.0039747995,Nkx22,Dbx2
12,0.02627379,Nkx61,Dbx2
13,0.03439308,Nkx62,Dbx2
14,0.008136496,Olig2,Dbx2
15,0.0011425295,Pax6,Dbx2
19,0.122840896,Nkx22,Irx3
20,0.09909023,Nkx61,Irx3
21,0.055298362,Nkx62,Irx3
22,0.14720729,Olig2,Irx3
23,0.13038705,Pax6,Irx3
28,0.010067347,Nkx61,Nkx22
29,0.0015904342,Nkx62,Nkx22
30,0.03727597,Olig2,Nkx22
31,0.07082707,Pax6,Nkx22
37,0.02312304,Nkx62,Nkx61
38,0.015052205,Olig2,Nkx61
39,0.008462816,Pax6,Nkx61
46,0.007944196,Olig2,Nkx62
47,0.011355701,Pax6,Nkx62
55,0.07560033,Pax6,Olig2
