,LRP,source_gene,target_gene
1,0.0018650094,Dbx2,Dbx1
2,0.008368412,Irx3,Dbx1
3,0.015303167,Nkx22,Dbx1
4,0.0014022667,Nkx61,Dbx1
5,0.0030649472,Nkx62,Dbx1
6,0.012410674,Olig2,Dbx1
7,0.010055587,Pax6,Dbx1
10,0.009969128,Irx3,Dbx2
11,0.010653447,Nkx22,Dbx2
12,0.0014105072,Nkx61,Dbx2
13,0.0057991557,Nkx62,Dbx2
14,0.011798433,Olig2,Dbx2
15,0.01875073,Pax6,Dbx2
19,0.05296856,Nkx22,Irx3
20,0.002753184,Nkx61,Irx3
21,0.010857448,Nkx62,Irx3
22,0.04922174,Olig2,Irx3
23,0.07988311,Pax6,Irx3
28,0.022150137,Nkx61,Nkx22
29,0.009522365,Nkx62,Nkx22
30,0.044403184,Olig2,Nkx22
31,0.16034818,Pax6,Nkx22
37,0.0013328008,Nkx62,Nkx61
38,0.010873473,Olig2,Nkx61
39,0.021522364,Pax6,Nkx61
46,0.0108080935,Olig2,Nkx62
47,0.007040101,Pax6,Nkx62
55,0.046774063,Pax6,Olig2
