,LRP,source_gene,target_gene
1,0.0030088795,Dbx2,Dbx1
2,0.0150447395,Irx3,Dbx1
3,0.019496148,Nkx22,Dbx1
4,0.0051102885,Nkx61,Dbx1
5,0.003494041,Nkx62,Dbx1
6,0.014855832,Olig2,Dbx1
7,0.015510826,Pax6,Dbx1
10,0.009133683,Irx3,Dbx2
11,0.011487614,Nkx22,Dbx2
12,0.0022137666,Nkx61,Dbx2
13,0.0043159123,Nkx62,Dbx2
14,0.014945706,Olig2,Dbx2
15,0.021150742,Pax6,Dbx2
19,0.03603103,Nkx22,Irx3
20,0.0020762302,Nkx61,Irx3
21,0.009126039,Nkx62,Irx3
22,0.03718668,Olig2,Irx3
23,0.05975549,Pax6,Irx3
28,0.024432514,Nkx61,Nkx22
29,0.007899537,Nkx62,Nkx22
30,0.04358059,Olig2,Nkx22
31,0.1577825,Pax6,Nkx22
37,0.002232776,Nkx62,Nkx61
38,0.017614825,Olig2,Nkx61
39,0.024795916,Pax6,Nkx61
46,0.013650892,Olig2,Nkx62
47,0.0111184735,Pax6,Nkx62
55,0.047616966,Pax6,Olig2
