,LRP,source_gene,target_gene
1,0.20722987,Dbx2,Dbx1
2,0.1634258,Irx3,Dbx1
3,0.047346883,Nkx22,Dbx1
4,0.2294766,Nkx61,Dbx1
5,0.06793922,Nkx62,Dbx1
6,0.045683205,Olig2,Dbx1
7,0.039742246,Pax6,Dbx1
10,0.11565404,Irx3,Dbx2
11,0.05074524,Nkx22,Dbx2
12,0.33531654,Nkx61,Dbx2
13,0.024861809,Nkx62,Dbx2
14,0.058141124,Olig2,Dbx2
15,0.035400856,Pax6,Dbx2
19,0.032421686,Nkx22,Irx3
20,0.10833649,Nkx61,Irx3
21,0.00733534,Nkx62,Irx3
22,0.09289013,Olig2,Irx3
23,0.04556706,Pax6,Irx3
28,0.042798556,Nkx61,Nkx22
29,0.02233361,Nkx62,Nkx22
30,0.003813639,Olig2,Nkx22
31,0.011495147,Pax6,Nkx22
37,0.042388834,Nkx62,Nkx61
38,0.042364694,Olig2,Nkx61
39,0.02642548,Pax6,Nkx61
46,0.014735578,Olig2,Nkx62
47,0.0028777472,Pax6,Nkx62
55,0.01106536,Pax6,Olig2
