,LRP,source_gene,target_gene
1,0.019491684,Dbx2,Dbx1
2,0.0054149795,Irx3,Dbx1
3,0.013076058,Nkx22,Dbx1
4,0.0032560804,Nkx61,Dbx1
5,0.016829414,Nkx62,Dbx1
6,0.009284655,Olig2,Dbx1
7,0.00284544,Pax6,Dbx1
10,0.0011005816,Irx3,Dbx2
11,0.010868731,Nkx22,Dbx2
12,0.0029679197,Nkx61,Dbx2
13,0.0071278685,Nkx62,Dbx2
14,0.00684557,Olig2,Dbx2
15,0.0008151638,Pax6,Dbx2
19,0.009612659,Nkx22,Irx3
20,0.019413609,Nkx61,Irx3
21,0.013323365,Nkx62,Irx3
22,0.023906516,Olig2,Irx3
23,0.008005556,Pax6,Irx3
28,0.022306334,Nkx61,Nkx22
29,0.026830073,Nkx62,Nkx22
30,0.037456162,Olig2,Nkx22
31,0.014137509,Pax6,Nkx22
37,0.0021330498,Nkx62,Nkx61
38,0.010285434,Olig2,Nkx61
39,0.008634551,Pax6,Nkx61
46,0.0024423178,Olig2,Nkx62
47,0.02254948,Pax6,Nkx62
55,0.049385868,Pax6,Olig2
