,LRP,source_gene,target_gene
1,0.3019166,Dbx2,Dbx1
2,0.17509733,Irx3,Dbx1
3,0.06309763,Nkx22,Dbx1
4,0.24488832,Nkx61,Dbx1
5,0.081698924,Nkx62,Dbx1
6,0.057744272,Olig2,Dbx1
7,0.055049308,Pax6,Dbx1
10,0.079338826,Irx3,Dbx2
11,0.046667732,Nkx22,Dbx2
12,0.33099902,Nkx61,Dbx2
13,0.045422506,Nkx62,Dbx2
14,0.053814355,Olig2,Dbx2
15,0.034793895,Pax6,Dbx2
19,0.026144128,Nkx22,Irx3
20,0.08052003,Nkx61,Irx3
21,0.005995117,Nkx62,Irx3
22,0.069345295,Olig2,Irx3
23,0.032092523,Pax6,Irx3
28,0.03038675,Nkx61,Nkx22
29,0.021962421,Nkx62,Nkx22
30,0.012308329,Olig2,Nkx22
31,0.011397059,Pax6,Nkx22
37,0.032102633,Nkx62,Nkx61
38,0.05737162,Olig2,Nkx61
39,0.040128753,Pax6,Nkx61
46,0.013007431,Olig2,Nkx62
47,0.005040315,Pax6,Nkx62
55,0.007951499,Pax6,Olig2
