,LRP,source_gene,target_gene
1,0.00160435,Dbx2,Dbx1
2,0.009430076,Irx3,Dbx1
3,0.015272879,Nkx22,Dbx1
4,0.0027633805,Nkx61,Dbx1
5,0.004660504,Nkx62,Dbx1
6,0.013575267,Olig2,Dbx1
7,0.0163122,Pax6,Dbx1
10,0.006002667,Irx3,Dbx2
11,0.0074628834,Nkx22,Dbx2
12,0.0017658523,Nkx61,Dbx2
13,0.0029577047,Nkx62,Dbx2
14,0.008656652,Olig2,Dbx2
15,0.019905476,Pax6,Dbx2
19,0.047701433,Nkx22,Irx3
20,0.0033944848,Nkx61,Irx3
21,0.004427052,Nkx62,Irx3
22,0.03244382,Olig2,Irx3
23,0.09122254,Pax6,Irx3
28,0.019997036,Nkx61,Nkx22
29,0.008339285,Nkx62,Nkx22
30,0.048867166,Olig2,Nkx22
31,0.15198603,Pax6,Nkx22
37,0.0034273928,Nkx62,Nkx61
38,0.01381285,Olig2,Nkx61
39,0.01744641,Pax6,Nkx61
46,0.016216837,Olig2,Nkx62
47,0.015927598,Pax6,Nkx62
55,0.053515926,Pax6,Olig2
