,LRP,source_gene,target_gene
1,0.017346296,Dbx2,Dbx1
2,0.0714017,Irx3,Dbx1
3,0.030953955,Nkx22,Dbx1
4,0.010479146,Nkx61,Dbx1
5,0.02403344,Nkx62,Dbx1
6,0.04498595,Olig2,Dbx1
7,0.030527228,Pax6,Dbx1
10,0.07258143,Irx3,Dbx2
11,0.015927969,Nkx22,Dbx2
12,0.007242218,Nkx61,Dbx2
13,0.020079918,Nkx62,Dbx2
14,0.026065586,Olig2,Dbx2
15,0.035059147,Pax6,Dbx2
19,0.07925745,Nkx22,Irx3
20,0.06469714,Nkx61,Irx3
21,0.057094146,Nkx62,Irx3
22,0.2199832,Olig2,Irx3
23,0.1575579,Pax6,Irx3
28,0.026315209,Nkx61,Nkx22
29,0.025208363,Nkx62,Nkx22
30,0.072405316,Olig2,Nkx22
31,0.043932542,Pax6,Nkx22
37,0.00833751,Nkx62,Nkx61
38,0.024863433,Olig2,Nkx61
39,0.032904375,Pax6,Nkx61
46,0.032593902,Olig2,Nkx62
47,0.028609877,Pax6,Nkx62
55,0.06339969,Pax6,Olig2
