,LRP,source_gene,target_gene
1,0.03315282,Dbx2,Dbx1
2,0.031546578,Irx3,Dbx1
3,0.081247866,Nkx22,Dbx1
4,0.09282208,Nkx61,Dbx1
5,0.039783053,Nkx62,Dbx1
6,0.054779883,Olig2,Dbx1
7,0.016851528,Pax6,Dbx1
10,0.057957802,Irx3,Dbx2
11,0.08525303,Nkx22,Dbx2
12,0.09461091,Nkx61,Dbx2
13,0.04276956,Nkx62,Dbx2
14,0.037047338,Olig2,Dbx2
15,0.039011795,Pax6,Dbx2
19,0.139243,Nkx22,Irx3
20,0.115652904,Nkx61,Irx3
21,0.050224558,Nkx62,Irx3
22,0.038116083,Olig2,Irx3
23,0.10132706,Pax6,Irx3
28,0.08566244,Nkx61,Nkx22
29,0.094099425,Nkx62,Nkx22
30,0.15321642,Olig2,Nkx22
31,0.1219133,Pax6,Nkx22
37,0.09370063,Nkx62,Nkx61
38,0.03439144,Olig2,Nkx61
39,0.101018,Pax6,Nkx61
46,0.06320291,Olig2,Nkx62
47,0.024768157,Pax6,Nkx62
55,0.11418264,Pax6,Olig2
