,LRP,source_gene,target_gene
1,0.0028642963,Dbx2,Dbx1
2,0.0041125687,Irx3,Dbx1
3,0.004123533,Nkx22,Dbx1
4,0.003447591,Nkx61,Dbx1
5,0.0076710647,Nkx62,Dbx1
6,0.0030857858,Olig2,Dbx1
7,0.012844217,Pax6,Dbx1
10,0.012279401,Irx3,Dbx2
11,0.003739228,Nkx22,Dbx2
12,0.0068910527,Nkx61,Dbx2
13,0.009208998,Nkx62,Dbx2
14,0.01115332,Olig2,Dbx2
15,0.012977355,Pax6,Dbx2
19,0.039431017,Nkx22,Irx3
20,0.017540462,Nkx61,Irx3
21,0.01531259,Nkx62,Irx3
22,0.24675512,Olig2,Irx3
23,0.022484623,Pax6,Irx3
28,0.016868798,Nkx61,Nkx22
29,0.01226032,Nkx62,Nkx22
30,0.07055326,Olig2,Nkx22
31,0.029640734,Pax6,Nkx22
37,0.010498732,Nkx62,Nkx61
38,0.0153023135,Olig2,Nkx61
39,0.033533223,Pax6,Nkx61
46,0.012506555,Olig2,Nkx62
47,0.013512419,Pax6,Nkx62
55,0.12526375,Pax6,Olig2
