,LRP,source_gene,target_gene
1,0.019159103,Dbx2,Dbx1
2,0.024724197,Irx3,Dbx1
3,0.0073436447,Nkx22,Dbx1
4,0.041705124,Nkx61,Dbx1
5,0.017993892,Nkx62,Dbx1
6,0.061062172,Olig2,Dbx1
7,0.054774437,Pax6,Dbx1
10,0.037333723,Irx3,Dbx2
11,0.002378836,Nkx22,Dbx2
12,0.073983535,Nkx61,Dbx2
13,0.067557395,Nkx62,Dbx2
14,0.08386508,Olig2,Dbx2
15,0.03540804,Pax6,Dbx2
19,0.025220644,Nkx22,Irx3
20,0.09407461,Nkx61,Irx3
21,0.038994007,Nkx62,Irx3
22,0.18821436,Olig2,Irx3
23,0.017481074,Pax6,Irx3
28,0.0066179205,Nkx61,Nkx22
29,0.0065692235,Nkx62,Nkx22
30,0.04231289,Olig2,Nkx22
31,0.042727347,Pax6,Nkx22
37,0.10048835,Nkx62,Nkx61
38,0.119022265,Olig2,Nkx61
39,0.040374015,Pax6,Nkx61
46,0.0717007,Olig2,Nkx62
47,0.06796121,Pax6,Nkx62
55,0.099546395,Pax6,Olig2
