,LRP,source_gene,target_gene
1,0.004283727,Dbx2,Dbx1
2,0.010757112,Irx3,Dbx1
3,0.016449198,Nkx22,Dbx1
4,0.00049157365,Nkx61,Dbx1
5,0.00358054,Nkx62,Dbx1
6,0.014966819,Olig2,Dbx1
7,0.017982641,Pax6,Dbx1
10,0.008003904,Irx3,Dbx2
11,0.011990751,Nkx22,Dbx2
12,0.0004644805,Nkx61,Dbx2
13,0.0007341235,Nkx62,Dbx2
14,0.008182794,Olig2,Dbx2
15,0.022398503,Pax6,Dbx2
19,0.051054277,Nkx22,Irx3
20,0.0031229127,Nkx61,Irx3
21,0.006680155,Nkx62,Irx3
22,0.019888995,Olig2,Irx3
23,0.101939365,Pax6,Irx3
28,0.02386931,Nkx61,Nkx22
29,0.007512196,Nkx62,Nkx22
30,0.040170748,Olig2,Nkx22
31,0.17338905,Pax6,Nkx22
37,0.00046066963,Nkx62,Nkx61
38,0.0070478246,Olig2,Nkx61
39,0.026004639,Pax6,Nkx61
46,0.008743495,Olig2,Nkx62
47,0.015018777,Pax6,Nkx62
55,0.050676767,Pax6,Olig2
