,LRP,source_gene,target_gene
1,0.014694465,Dbx2,Dbx1
2,0.009307846,Irx3,Dbx1
3,0.029491348,Nkx22,Dbx1
4,0.037580095,Nkx61,Dbx1
5,0.10742612,Nkx62,Dbx1
6,0.017208565,Olig2,Dbx1
7,0.005274763,Pax6,Dbx1
10,0.14165717,Irx3,Dbx2
11,0.06307746,Nkx22,Dbx2
12,0.3594609,Nkx61,Dbx2
13,0.31253535,Nkx62,Dbx2
14,0.025649453,Olig2,Dbx2
15,0.0577743,Pax6,Dbx2
19,0.024616364,Nkx22,Irx3
20,0.13870925,Nkx61,Irx3
21,0.17905065,Nkx62,Irx3
22,0.018158361,Olig2,Irx3
23,0.014862802,Pax6,Irx3
28,0.040246494,Nkx61,Nkx22
29,0.09198574,Nkx62,Nkx22
30,0.0030448036,Olig2,Nkx22
31,0.015624041,Pax6,Nkx22
37,0.35980612,Nkx62,Nkx61
38,0.03773328,Olig2,Nkx61
39,0.03557908,Pax6,Nkx61
46,0.1086918,Olig2,Nkx62
47,0.090033874,Pax6,Nkx62
55,0.0064281668,Pax6,Olig2
