,LRP,source_gene,target_gene
1,0.07056906,Dbx2,Dbx1
2,0.0031602622,Irx3,Dbx1
3,0.020296345,Nkx22,Dbx1
4,0.043178573,Nkx61,Dbx1
5,0.077846125,Nkx62,Dbx1
6,0.0101789655,Olig2,Dbx1
7,0.0061719813,Pax6,Dbx1
10,0.085469976,Irx3,Dbx2
11,0.06155346,Nkx22,Dbx2
12,0.3505748,Nkx61,Dbx2
13,0.3169875,Nkx62,Dbx2
14,0.015110902,Olig2,Dbx2
15,0.03254011,Pax6,Dbx2
19,0.034657545,Nkx22,Irx3
20,0.12130877,Nkx61,Irx3
21,0.17200828,Nkx62,Irx3
22,0.052186646,Olig2,Irx3
23,0.032827538,Pax6,Irx3
28,0.04113376,Nkx61,Nkx22
29,0.06410271,Nkx62,Nkx22
30,0.006403933,Olig2,Nkx22
31,0.019375606,Pax6,Nkx22
37,0.30526412,Nkx62,Nkx61
38,0.030395173,Olig2,Nkx61
39,0.03306193,Pax6,Nkx61
46,0.07794685,Olig2,Nkx62
47,0.0654349,Pax6,Nkx62
55,0.014459971,Pax6,Olig2
