,LRP,source_gene,target_gene
1,0.007739595,Dbx2,Dbx1
2,0.013995702,Irx3,Dbx1
3,0.010483887,Nkx22,Dbx1
4,0.005554339,Nkx61,Dbx1
5,0.007336053,Nkx62,Dbx1
6,0.013647465,Olig2,Dbx1
7,0.051248416,Pax6,Dbx1
10,0.033364482,Irx3,Dbx2
11,0.013416825,Nkx22,Dbx2
12,0.01087673,Nkx61,Dbx2
13,0.0132220145,Nkx62,Dbx2
14,0.010153129,Olig2,Dbx2
15,0.040694907,Pax6,Dbx2
19,0.04742243,Nkx22,Irx3
20,0.030850029,Nkx61,Irx3
21,0.023579383,Nkx62,Irx3
22,0.12542556,Olig2,Irx3
23,0.16319114,Pax6,Irx3
28,0.018211622,Nkx61,Nkx22
29,0.0012890744,Nkx62,Nkx22
30,0.06927913,Olig2,Nkx22
31,0.20326683,Pax6,Nkx22
37,0.0113843875,Nkx62,Nkx61
38,0.013606989,Olig2,Nkx61
39,0.060494132,Pax6,Nkx61
46,0.008840953,Olig2,Nkx62
47,0.051784184,Pax6,Nkx62
55,0.12806757,Pax6,Olig2
