,LRP,source_gene,target_gene
1,0.0035757287,Dbx2,Dbx1
2,0.008659197,Irx3,Dbx1
3,0.022391936,Nkx22,Dbx1
4,0.0015633148,Nkx61,Dbx1
5,0.0043569324,Nkx62,Dbx1
6,0.017356172,Olig2,Dbx1
7,0.011823166,Pax6,Dbx1
10,0.006579194,Irx3,Dbx2
11,0.0060184137,Nkx22,Dbx2
12,0.0012553846,Nkx61,Dbx2
13,0.0034023048,Nkx62,Dbx2
14,0.011454621,Olig2,Dbx2
15,0.016435543,Pax6,Dbx2
19,0.036387593,Nkx22,Irx3
20,0.0025805084,Nkx61,Irx3
21,0.009734808,Nkx62,Irx3
22,0.047651023,Olig2,Irx3
23,0.059455365,Pax6,Irx3
28,0.02305665,Nkx61,Nkx22
29,0.011595203,Nkx62,Nkx22
30,0.040736385,Olig2,Nkx22
31,0.16202392,Pax6,Nkx22
37,0.0049917838,Nkx62,Nkx61
38,0.017955389,Olig2,Nkx61
39,0.025648765,Pax6,Nkx61
46,0.019055502,Olig2,Nkx62
47,0.010001162,Pax6,Nkx62
55,0.046419505,Pax6,Olig2
