,LRP,source_gene,target_gene
1,0.0182694,Dbx2,Dbx1
2,0.046654493,Irx3,Dbx1
3,0.010869585,Nkx22,Dbx1
4,0.0058022896,Nkx61,Dbx1
5,0.026121117,Nkx62,Dbx1
6,0.02385968,Olig2,Dbx1
7,0.01191676,Pax6,Dbx1
10,0.085573345,Irx3,Dbx2
11,0.009679253,Nkx22,Dbx2
12,0.012768536,Nkx61,Dbx2
13,0.01674081,Nkx62,Dbx2
14,0.026059836,Olig2,Dbx2
15,0.0070724813,Pax6,Dbx2
19,0.09413964,Nkx22,Irx3
20,0.072362795,Nkx61,Irx3
21,0.06255856,Nkx62,Irx3
22,0.14491697,Olig2,Irx3
23,0.15050605,Pax6,Irx3
28,0.017930143,Nkx61,Nkx22
29,0.005985685,Nkx62,Nkx22
30,0.05003415,Olig2,Nkx22
31,0.0064867204,Pax6,Nkx22
37,0.016470239,Nkx62,Nkx61
38,0.017764723,Olig2,Nkx61
39,0.010335219,Pax6,Nkx61
46,0.032253996,Olig2,Nkx62
47,0.0082220975,Pax6,Nkx62
55,0.059320495,Pax6,Olig2
