,LRP,source_gene,target_gene
1,0.016472613,Dbx2,Dbx1
2,0.037221257,Irx3,Dbx1
3,0.0054249302,Nkx22,Dbx1
4,0.015447158,Nkx61,Dbx1
5,0.02648202,Nkx62,Dbx1
6,0.03678314,Olig2,Dbx1
7,0.020381302,Pax6,Dbx1
10,0.05252006,Irx3,Dbx2
11,0.0070949923,Nkx22,Dbx2
12,0.015215883,Nkx61,Dbx2
13,0.014052026,Nkx62,Dbx2
14,0.011047642,Olig2,Dbx2
15,0.017300634,Pax6,Dbx2
19,0.12258476,Nkx22,Irx3
20,0.07549141,Nkx61,Irx3
21,0.052643638,Nkx62,Irx3
22,0.14661635,Olig2,Irx3
23,0.063987814,Pax6,Irx3
28,0.00319529,Nkx61,Nkx22
29,0.0018447334,Nkx62,Nkx22
30,0.055850483,Olig2,Nkx22
31,0.07356341,Pax6,Nkx22
37,0.015907228,Nkx62,Nkx61
38,0.010186303,Olig2,Nkx61
39,0.030907653,Pax6,Nkx61
46,0.02173227,Olig2,Nkx62
47,0.0211033,Pax6,Nkx62
55,0.087510936,Pax6,Olig2
